0.13183306424741417,-0.7032775395358308,7.5493377441193115
0.09641307017835554,-0.668699536091648,7.341794073427865
0.0600944282930119,-0.6333872398611798,5.57294668885993
0.02284960940386544,-0.5973598327224965,3.757309847536092
-0.015120438454003238,-0.5607891017369271,1.8987394542238027
-0.05360653938627094,-0.52385184902252,0.007404304857452804
-0.092392681862974,-0.48672936490277097,-1.9061657790043618
-0.13125852721701986,-0.44960625388212483,-3.83117889284027
-0.16998209368615042,-0.4126692051001465,-5.756712412560403
-0.20834251516358457,-0.3761057307900127,-7.671849023754231
-0.24612276303061614,-0.34010290040821,-9.565812014864255
-0.283112220606447,-0.3048460981159654,-11.428094325143023
-0.3191090094745338,-0.27051782939468916,-13.24857624682735
-0.35392198410800657,-0.2372965989929824,-15.01762746971103
-0.38737233381194897,-0.20535587756294293,-16.7261902333152
-0.4192947565058217,-0.17486316879910346,-18.365841596104808
-0.44953819467010936,-0.1459791832203497,-19.92883411324091
-0.4779661475578489,-0.11885711944774785,-21.40811541599472
-0.5044565937803164,-0.0936420493180628,-22.797328215162413
-0.5289015735836347,-0.07047039966606161,-24.090793049796815
-0.551206490209613,-0.049469521185248444,-25.283476648635382
-0.571289194938405,-0.03075733338351827,-26.370949072460654
-0.5890789214155094,-0.014442034143973048,-27.34933289122975
-0.6045151325716559,-0.0006218625901636132,-28.215247563141
-0.6175463388143676,0.010615095363742277,-28.965751971463867
-0.6281289401067454,0.019191068411142265,-29.598287784592664
-0.6362261378158429,0.02503873669666079,-30.110625974782003
-0.6418069553978389,0.028101351432376687,-30.500818492281706
-0.6448454004961625,0.028332843487000603,-30.76715676593089
-0.6453197950996514,0.02569792610793853,-30.908138401939897
-0.6432122951338644,0.020172195996968623,-30.92244318535301
-0.6385086162147896,0.011742236115833804,-30.808919253155256
-0.6311979781620557,0.000405722826033017,-30.566580098894143
-0.6212732770579027,-0.013828460766712292,-30.194612877000836
-0.6087314899032419,-0.030940104131762847,-29.69239828883275
-0.5935743129768436,-0.05089754096000676,-29.059542137834743
-0.5758090305338764,-0.0736575137090309,-28.295918422704542
-0.5554496051582155,-0.09916503270239707,-27.401723578905447
-0.5325179745880365,-0.12735323276229277,-26.37754116436008
-0.5070455318801339,-0.15814323198049607,-25.224415900293316
-0.4790747561556771,-0.19144399921029748,-23.94393551206153
-0.4486609498039384,-0.22715223921761307,-22.53831826270235
-0.4158740250464289,-0.2651523071466376,-21.010503438940553
-0.3808002686183254,-0.30531616695342545,-19.364241354703235
-0.34354399883988135,-0.3475034115710004,-17.604178718860144
-0.3042290158372525,-0.39156136551405096,-15.735934532887475
-0.2629997349497757,-0.4373252930121278,-13.766161126462926
-0.22002188770422051,-0.4846187360694142,-11.702584613731206
-0.17548267668668505,-0.533254006508687,-9.554019084107553
-0.12959028265006364,-0.5830328534985716,-7.330349351646543
-0.08257264609821321,-0.6337473228454404,-5.042478173031309
-0.03467548198877358,-0.6851808162833357,-2.7022355469649373
0.013840466136895553,-0.7371093483544169,-0.3222499820470186
0.06270287079430592,-0.7893029859735271,2.084215685535774
0.11163184442993479,-0.8415274426394485,4.503458488056407
0.16034437012501526,-0.8935457870750747,6.9215514239659655
0.20855892618232488,-0.9451202165296974,9.324571217174988
0.2560000697347829,-0.9960138395021989,11.698826241352004
0.30240274495253544,-1.045992412126017,14.031072936123756
0.34751610443732095,-1.0948259770008903,16.308709987494552
0.39110667459556775,-1.1422903621583784,18.519941475836536
0.4329607509482557,-1.1881685097552883,20.653902826746528
0.4728859697850274,-1.2322516173061913,22.70074636342778
0.5107120607520558,-1.2743400871107018,24.651686176845434
0.546290834795466,-1.3142442906378995,26.499004585585386
0.5794954995390992,-1.3517851631345281,28.236024440224256
0.6102194182477687,-1.3867946493022898,29.8570528451001
0.6383744396674232,-1.4191160236837357,31.357302537621702
0.6638889263101002,-1.4486041098646645,32.7327972721274
0.6867056009401019,-1.475125421357768,33.980267234053684
0.7067793179992937,-1.4985582447081134,35.097039903859965
0.7240748510549417,-1.5187926825080071,36.080931030194336
0.7385647711059192,-1.5357306710519016,36.93013956518634
0.7502274751971157,-1.5492859845886058,37.64314963961736
0.759045411178463,-1.5593842357024268,38.218641962441936
0.7650035330688468,-1.5659628793448004,38.65541644477603
0.7680880124766618,-1.5689712264444713,38.95232738222737
0.7682852247867273,-1.568370471807735,39.108232177907695
0.7655810240973091,-1.5641337401204811,39.12195433997529
0.7599603178401576,-1.556246153213324,38.99226132538778
0.7514069502461744,-1.5447049212822206,38.71785770602039
0.73990390289992,-1.5295194604035147,38.297394082910884
0.7254338200976751,-1.5107115383777705,37.729492146179396
0.7079798660904589,-1.4883154506094727,37.012786247592004
0.6875269200123946,-1.4623782272966288,36.145981793144344
0.6640631117624355,-1.4329598725640924,35.12793064503663
0.6375816976488723,-1.4001336352011209,33.95772351328914
0.6080832674750363,-1.3639863092034121,32.63479898088971
0.5755782641443103,-1.3246185601926428,31.159068304053488
0.5400897820009495,-1.2821452707973773,29.53105442199985
0.5016565903218877,-1.2366958940425539,27.752042664397727
0.4603363032498709,-1.188414798577673,25.82423943805827
0.4162085871889473,-1.137461583160986,23.750933711808734
0.3693782623651958,-1.0840113303974395,21.536654446269008
0.3199781193050375,-1.028254761794697,19.187315341892727
0.2681712375029624,-0.9703982486423999,16.710336592997457
0.21415256849462597,-0.9106636273637707,14.114732017047483
0.1581495364708164,-0.8492877655536472,11.411149338318227
0.10042142469389104,-0.7865218278061308,8.611851946508036
0.04125736250583463,-0.7226302003487463,5.730632490933612
-0.019027190598700325,-0.657889051389117,2.7826524269901305
-0.08009545278200475,-0.5925845295543097,-0.2157929556090843
-0.14159567113493013,-0.5270106337016393,-3.2475778570201306
-0.20316852575961677,-0.46146681975243947,-6.295104441152185
-0.2644551720331454,-0.3962554388728139,-9.340696923059724
-0.32510542388964464,-0.3316791210268373,-12.367007257067542
-0.3847855569302804,-0.26803822468864147,-15.35740669617779
-0.44318525042294044,-0.20562846583402383,-18.29633892407404
-0.500023284311687,-0.14473881872808309,-21.169614785355968
-0.5550517425942255,-0.08564975152744064,-23.96463503055485
-0.6080586234186576,-0.028631826756145562,-26.67053478699421
-0.6588688952610237,0.026055334344357473,-29.278250477651035
-0.7073441498123166,0.07816374967786022,-31.7805157001536
-0.7533810765609182,0.1274574794258332,-34.17179661253606
-0.7969090207020657,0.1737127861291009,-36.44817953479281
-0.837886890296483,0.21671810487168142,-38.60722397553997
-0.8762996591147112,0.25627387300517257,-40.64779352867914
-0.9121546775181782,0.2921922620553542,-42.569875507788616
-0.9454779630472673,0.3242968464000966,-44.37439820652972
-0.976310601107282,0.35242223534000006,-46.06305261023274
-1.0047053481413026,0.37641368812573905,-47.63812345103495
-1.030723497021757,0.396126725746186,-49.10233281718059
-1.0544320378153775,0.4114267488899934,-50.45869814575604
-1.075901126453664,0.4221886683469954,-51.71040534880016
-1.0952018585690693,0.4282965519962222,-52.860697019118746
-1.1124043350246318,0.4296432911910337,-53.91277509481701
-1.1275759986243032,0.426130288572366,-54.86971698761748
-1.1407802173548773,0.4176671689295327,-55.73440395865204
-1.1520750875940629,0.40417151453946465,-56.50946042071948
-1.1615124304557551,0.3855686263462045,-57.197202828026676
-1.1691369553790143,0.361791312324272,-57.79959685912702
-1.174985566849157,0.33277970436056403,-58.31822168745029
-1.1790867925020776,0.2984811049676189,-58.75424025243679
-1.1814603136131858,0.25884986509740504,-59.108374582658776
-1.1821165819761001,0.21384729425860705,-59.38088537340179
-1.1810565103471788,0.1634416040558353,-59.57155518047634
-1.1782712269218416,0.10760788617296624,-59.67967475702003
-1.173741887699268,0.046328125722923774,-59.70403222976614
-1.1674395440885086,-0.02040874920864516,-59.6429049859181
-1.1593250667339592,-0.09260678107868459,-59.49405432247605
-1.1493491303266832,-0.170262858769116,-59.25472309831967
-1.1374522681631927,-0.25336655516209766,-58.921636827635496
-1.1235650094610306,-0.3418999256994163,-58.491008863581015
-1.1076081169845153,-0.4358372671126846,-57.95855054546056
-1.0894929474090922,-0.5351448353152843,-57.31948742274231
-1.069121962076028,-0.639780521136027,-56.56858292570145
-1.0463894213482245,-0.7496934821226178,-55.700171124629414
-1.021182301613429,-0.8648237280260442,-54.708200504490804
-0.9933814799624303,-0.9851016567780444,-53.586290973385424
-0.962863237459368,-1.1104475367926598,-52.32780660997282
-0.9295011373237816,-1.2407709302908376,-50.925946918652755
-0.8931683386357436,-1.375970051148333,-49.373859572734695
-0.8537404084078143,-1.5159310496685672,-47.66477774102968
-0.8110986936439587,-1.6605272159709712,-45.79218504738378
-0.7651343083351844,-1.809618093814296,-43.75001091292961
-0.715752775492888,-1.9630484983058545,-41.532858349390736
-0.6628793377250424,-2.1206474349846327,-39.13626504024558
-0.6064649071660444,-2.2822269253424743,-36.556996557144004
-0.5464925620170862,-2.4475807562365253,-33.79336757979115
-0.4829844083008703,-2.616483189031184,-30.84558280353751
0.0,-0.5,85.77725407905531
0.004513987727346952,-0.5030093251515646,1.2217069625798729
-0.003524793434923944,-0.4976501377100507,1.1571311873095853
-0.011735259181640825,-0.49217206897479066,0.7540294983659546
-0.020120603167682886,-0.4865808683342764,0.3419942763011099
-0.028634736328630058,-0.4809153034133279,-0.07801038907140423
-0.03723053752545448,-0.4752150029649062,-0.5036828601648347
-0.04585993737519867,-0.4695203639422734,-0.932670662083428
-0.05447419735421508,-0.4638723279600235,-1.3625791002859422
-0.06302419516315101,-0.4583121527866749,-1.7909852151077246
-0.07146071461898795,-0.45288117981578446,-2.21545199905967
-0.07973473754599342,-0.4476205989863963,-2.6335427721903306
-0.08779773513241332,-0.4425712126457499,-3.042835590482204
-0.09560195627506798,-0.437773199852371,-3.4409375643414837
-0.10310071055031148,-0.43326588260433174,-3.825498969302584
-0.11024864362184875,-0.42908749544653946,-4.194227038947219
-0.11700200311573146,-0.42527495986394764,-4.544899340360296
-0.12331889325022558,-0.4218636648066908,-4.875376644722752
-0.12915951679118323,-0.4188872546208454,-5.183615219293217
-0.1344864031990019,-0.4163774255776291,-5.46767848141666
-0.13926462212778554,-0.4143637321073129,-5.725747969654156
-0.14346198171782873,-0.4128734037548645,-5.956133600998611
-0.14704921137689886,-0.4119311737851377,-6.157283195816254
-0.1500001289634161,-0.41155912027876324,-6.3277912630929745
-0.15229179245697433,-0.4117765204778682,-6.466407047326579
-0.15390463632251952,-0.41259971906499826,-6.572041844662957
-0.15482259284031757,-0.4140420109902343,-6.6437755994264975
-0.15503319868369955,-0.41611353940105233,-6.680862792975592
-0.1545276869822634,-0.41882120917697224,-6.682737634890703
-0.15330106501410531,-0.4221686165259461,-6.649018562071125
-0.1513521775335174,-0.42615599506072155,-6.579512044695753
-0.14868375556931723,-0.4307801787395795,-6.474215689617488
-0.14530245033428393,-0.43603458202501677,-6.333320622130582
-0.14121885168022574,-0.44190919758391317,-6.157213116768606
-0.13644749032918677,-0.44839061182105555,-5.946475437506908
-0.1310068229229698,-0.4554620385020061,-5.701885838138558
-0.12491919877431609,-0.46310337067859153,-5.424417665354176
-0.11821080708704501,-0.47129125107821834,-5.115237500851373
-0.11091160335142027,-0.47999916105447527,-4.775702275246277
-0.10305521362545425,-0.48919752811908906,-4.407355286194622
-0.09467881549091565,-0.49885385198277005,-4.0119210563784
-0.08582299462963257,-0.5089328489239512,-3.5912989741589936
-0.0765315762029451,-0.5193966141797616,-3.1475556708515193
-0.06685143053257507,-0.5302048019135107,-2.682916103658699
-0.05683225296824605,-0.541314822159124,-2.199753332027772
-0.04652631827531974,-0.5526820539779442,-1.7005769970610953
-0.03598821036963528,-0.5642600738905749,-1.1880205379137307
-0.025274528748139215,-0.576000898470289,-0.6648272049594685
-0.014443573491408436,-0.5878552398099078,-0.1338349558598898
-0.0035550112245987427,-0.5997727724063555,0.4020396536095271
0.007330475107065597,-0.6117024098518639,0.9398184482167922
0.018151549386332157,-0.6235925895834337,1.4764793247116912
0.02884659481213455,-0.6353915638276022,2.0089744824090183
0.039354091924506084,-0.6470476947899588,2.5342490072332633
0.04961299825592421,-0.65850975208131,3.0492596170200152
0.05956312571154441,-0.6697272103467538,3.5509933752349894
0.06914551191287772,-0.6806505450706184,4.036486185572206
0.07830278198433105,-0.6912315245682803,4.502840890855662
0.08697949760697136,-0.7014234962429173,4.947244815716944
0.09512249059088093,-0.7111816652777279,5.366986612802731
0.10268117870432628,-0.7204633640474702,5.759472295713857
0.10960786201963321,-0.729228310662108,6.122240367269042
0.11585799856579145,-0.7374388551942452,6.45297597772252
0.12139045859027187,-0.7450602122852266,6.749524072943238
0.12616775720284212,-0.7520606789668269,7.0099015160526985
0.13015626558072768,-0.7584118366714971,7.232308186519341
0.13332640123960554,-0.7640887365300048,7.415137077309311
0.13565279810557893,-0.7690700671678123,7.556983422706573
0.1371144572514646,-0.7733383043084507,7.656652896401376
0.13769487918365703,-0.7768798415723258,7.7131689212238035
0.13738217848590015,-0.7796851019227607,7.725779128545126
0.13616918145079185,-0.7817486292585368,7.692748000173045
0.13405350707056618,-0.7830691596856199,7.615311015048997
0.1310378070632204,-0.7836497902046835,7.493115380750938
0.12712959288631615,-0.7834978596190518,7.326366476616606
0.12234130985881651,-0.7826249858336933,7.115512841393915
0.11669034660904501,-0.7810470503116207,6.861248711900857
0.11019902433959983,-0.7787841602175767,6.564514386967458
0.10289456388666839,-0.7758605877761056,6.226495509324216
0.09480902846449042,-0.7723046865294797,5.848621153663849
0.08597923982458161,-0.7681487842438628,5.432560604754354
0.07644666551700743,-0.7634290522996017,4.894425537683515
0.06625727503319379,-0.7581853515164354,4.402025151693142
0.05547387593612863,-0.752469421003332,3.8786979659711767
0.04415175067570414,-0.7463285226147465,3.3272872761790286
0.03234994140689325,-0.7398129219702574,2.750636581803623
0.020130926104744196,-0.7329756157992608,2.1517675947992148
0.0075602880833351895,-0.7258720577622134,0.4025064316403039
-0.005293647636378686,-0.7185598653442992,-0.2566010960140539
-0.01819464955117011,-0.7112088853427552,-0.9012383281030548
-0.031066387219062422,-0.7038826029356442,-1.5393560704162563
-0.043834741744575245,-0.6966430867576102,-2.1674437073201767
-0.056426576691894686,-0.6895517619664064,-2.781947298273997
-0.0687701862537914,-0.6826690654624378,-3.3794148283430343
-0.08079574493149494,-0.6760540976921663,-3.9565185361712767
-0.09243573556383985,-0.6697642855409504,-4.510074429838957
-0.10362535103071695,-0.6638550587571306,-5.037060124147901
-0.11430286593894855,-0.658379541989713,-5.53463089965339
-0.12440997548150226,-0.6533882642636548,-6.00013392178202
-0.13389209958540205,-0.6489288874451311,-6.431120608091652
-0.1426986513852898,-0.6450459549738372,-6.825357177236651
-0.15078326993456,-0.6417806618705741,-7.1808334524140625
-0.15810401785576575,-0.6391706467751026,-7.495770023532216
-0.16462354530513432,-0.6372498065388418,-7.76862389513849
-0.17030922215941866,-0.6360481336948809,-7.998092760871989
-0.17513324071269235,-0.6355915769573321,-8.183118049961443
